alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be efficient, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think we can both do better with a more even split. This way, we both get a decent amount even after the inflation kicks in.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is money! Literally.  This is a fair deal considering the inflation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I think we can both get a bit more with a slightly more even split. Let's try to work this out before the inflation hurts us even more.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, we're running out of time! This is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, we're both losing out with these constant rejections. Let's split the money evenly and avoid any further losses due to inflation.",Bob,6,
,,,Alice,6,accept
