alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm feeling generous, but let's be realistic. This offer won't be as good next round.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's be reasonable, I'm making a concession",Alice,3,
,,,Bob,3,reject
48.0,52.0,Time is running out! This is a good deal for both of us.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're running out of time, I'm being generous",Alice,5,
,,,Bob,5,reject
50.0,50.0,Let's split this evenly. It's the fairest deal and we both benefit from closing the deal now.,Bob,6,
,,,Alice,6,reject
55.0,45.0,"Even split is not good for me, I'll give you a little less",Alice,7,
,,,Bob,7,accept
