message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm looking to sell it for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit out of my budget. I was thinking more along the lines of $12,000. Can you meet me in the middle at $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget, but $15,000 is a bit too low for me. How about we split the difference and settle on $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $16,500 is still a bit out of my budget. I'm willing to pay $14,000 for the product. Can you meet me at that price?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down a bit more, but $14,000 is too low for me.  Could you do $15,500?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $15,500 is still a bit too high for me. I'm willing to pay $13,500 for the product. Can you meet me at that price?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
