message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $150. I believe it will be very valuable for you.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  However, $150 is a bit too high for my budget.  Would you consider selling it for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $80 is significantly below my bottom line.  How about we meet in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $115 is still a bit high for me.  Could we settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but I can't go as low as $95. Would you be willing to do $105? This is my final offer.",105.0,Alice,5,
,,Bob,5,AcceptOffer
