message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique opportunity. This product has immense value and potential. I'm starting with a price of $1500000, reflecting its true worth.  I'm confident we can find a mutually beneficial agreement.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'm willing to meet you halfway at $750000. Can you consider this offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. However, $750000 doesn't reflect the true potential of this product. To bridge the gap, I'm willing to come down to $1000000. This price still allows me to achieve my minimum goal while offering you a substantial opportunity. What are your thoughts?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1000000 is still a bit above my budget. I'm willing to meet you halfway again at $900000. Can you consider this offer?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your constraints, but $900000 is still a bit too low for me. Let's try to find a middle ground. I'm willing to come down to $950000. This price acknowledges the value of the product while respecting your budget.  Is this a number we can work with?",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $950000 is still a bit above my budget. I'm willing to meet you halfway again at $925000. Can you consider this offer?",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting close. I'm willing to make a final concession and come down to $940000.  This represents a significant compromise for me, and I believe it's a fair price that reflects the product's value. Let's finalize this deal.",940000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $940000 is still a bit above my budget. I'm willing to meet you halfway again at $915000. Can you consider this offer?",915000.0,Bob,8,
,,Alice,8,SellToJhon
