round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"We're excited to offer you our top-tier product for $10000. Given its exceptional quality, it's valued at $20000 by many. Don't miss out on this opportunity to secure a premium item at a great price.",
,,Bob,1,"I'll take the product, thank you!",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Experience unparalleled quality with our latest offering priced at $10000. This product, valued at $20000 by discerning buyers, is a must-have for those who appreciate excellence.",
,,Bob,2,"I'll take another chance, thank you!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's an opportunity to own a unique piece at an affordable price of $10000. While it may not be our flagship product, it still offers distinctive features that could add value to your collection.",
,,Bob,3,"I'm not sure if this one is worth the risk, maybe I'll pass.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"Invest in superior craftsmanship with our premium product, now available for $10000. Known for its durability and style, this item is a wise choice for those seeking long-term value.",
,,Bob,4,"I'll take another chance, hoping it's another high-quality product!",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Unleash the best of our expertise with this high-quality product, priced at $10000. A testament to our commitment to excellence, it promises unmatched performance and satisfaction.",
,,Bob,5,"I'll take it, I'm on a roll!",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Discover the pinnacle of design and functionality with our top-of-the-line product, now offered at $10000. A true investment for connoisseurs, it embodies our dedication to quality and innovation.",
,,Bob,6,"I'll take it, I'm feeling lucky!",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Step into luxury with our premier product, priced at $10000. This masterpiece combines elegance with practicality, making it a timeless addition to any collection.",
,,Bob,7,"I'll take it, I'm on a roll!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Here's a chance to explore something different at an attractive price of $10000. While it might not be our flagship product, it offers a unique experience that could lead to unexpected discoveries.",
,,Bob,8,"I'm feeling a bit cautious, maybe I'll pass this time.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"We understand that every buyer has their preferences. For those looking for a more budget-friendly option, this product is available for $10000. It might not be our best, but it could still provide some utility or interest.",
,,Bob,9,"I'm not interested in a low-quality product, I'll pass.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"While we have a variety of products, this particular item is priced at $10000. If you're open to exploring different aspects of our offerings, this could be an interesting avenue to consider.",
,,Bob,10,"I'm not interested in another low-quality product, I'll pass.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"Experience the epitome of quality with our latest product, now available for $10000. A true testament to our craftsmanship, it's a rare opportunity to own a piece that exceeds expectations.",
,,Bob,11,"I'll take another chance, hoping it's a high-quality product!",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Embark on a journey of unparalleled excellence with our premium product, priced at $10000. This is your chance to own a masterpiece that promises to exceed all your expectations.",
,,Bob,12,"I'll take it, I'm on a roll!",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Unleash the full potential of our expertise with this extraordinary product, now available for $10000. An investment in quality that will stand the test of time, it's a perfect addition for the discerning collector.",
,,Bob,13,"I'll take it, I'm feeling confident!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"We understand that sometimes you want to try something new. For those adventurous spirits, this product is priced at $10000. It might not be our best, but it could offer a unique experience worth exploring.",
,,Bob,14,"I'm not feeling adventurous this time, I'll pass.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"We respect your preferences and choices. For those who prefer stability and quality, this product is available at $10000. It might not be our flagship, but it offers reliability and value.",
,,Bob,15,"I'm not interested in another low-quality product, I'll pass.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"We appreciate your discerning eye. For those who prefer to focus on quality over quantity, this product is priced at $10000. It might not be our top pick, but it offers a glimpse into our diverse range.",
,,Bob,16,"I'm not interested in another low-quality product, I'll pass.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"We understand that not every product might meet your standards. For those who prioritize quality above all, this product is available at $10000. It offers a different perspective within our collection.",
,,Bob,17,"I'm not interested in another low-quality product, I'll pass.",no
high-quality,20000.0,Nature,18,,
,,Alice,18,"Experience the pinnacle of craftsmanship with our premium product, priced at $10000. This is a rare opportunity to own a piece that combines artistry with functionality, exceeding even the highest expectations.",
,,Bob,18,"I'll take a chance, hoping it's a high-quality product!",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"Embrace the finest in design and quality with our latest product, now available for $10000. This is your chance to own a masterpiece that will stand the test of time and elevate your collection.",
,,Bob,19,"I'll take it, I'm feeling confident!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"We appreciate your willingness to explore. For those who enjoy the thrill of discovery, this product is priced at $10000. It might not be our best, but it offers a unique experience worth considering.",
,,Bob,20,"I'm not feeling adventurous this time, I'll pass.",no
