round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000. I've sold 0 products so far, and I'm willing to give you a 100% refund if you're not satisfied with the product. If you buy this product, I'll also give you a guarantee that I'll sell the next product I have to you at a price of $5000, regardless of its quality.",
,,the buyer,1,"I'll take the product, but I want to clarify that the 100% refund is only for the current product, right? And the guarantee for the next product is contingent on me buying this one?",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"I'm glad you understood the terms correctly! Yes, the 100% refund is only for this product, and the guarantee for the next product is contingent on you buying this one. Now, let's focus on the current product. I've sold 1 high-quality product so far, and I still have 19 more products to go. I'm willing to offer you a similar deal as before: I'll give you a 100% refund if you're not satisfied, and I'll give you a guarantee that I'll sell the next product to you at a price of $5000. But, I'll also throw in an additional incentive: if you buy this product, I'll share with you the quality of the next product I have, so you'll know exactly what you're getting.",
,,the buyer,2,"I'll take the current product. I'm willing to take the risk, and I'm curious about the quality of the next product. I'll also appreciate the guarantee on the next product's price.",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"I'm glad you took the risk and bought the product! I've now sold 2 high-quality products, and I still have 18 more products to go. I'll offer you the same deal as before: a 100% refund if you're not satisfied, and a guarantee that I'll sell the next product to you at a price of $5000. However, I'll also reveal to you that the next product I have is actually a low-quality product. I'm willing to sell it to you for $10000, but I want to be transparent about its quality. I'm hoping you'll take advantage of this offer, as it's a rare opportunity to get a low-quality product at a high price.",
,,the buyer,3,"I appreciate your transparency about the next product being a low-quality product, but I'd like to pass on the current product. I'd like to wait for the next one, and I'm interested in the guarantee of a $5000 price for it. Can I ask, how many potential buyers are left after me?",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"You're a savvy buyer! I appreciate your caution. I've sold 2 high-quality products so far, and I still have 17 more products to go. There are 17 potential buyers left after you. As you know, I've been transparent about the quality of the next product, and I'll continue to be so. I'm offering you the current high-quality product for $10000, with the same guarantee: a 100% refund if you're not satisfied, and a guarantee that I'll sell the next product to you at a price of $5000. I'll also throw in an additional incentive: if you buy this product, I'll give you a hint about the quality of the product after the next one, so you'll have an idea of what to expect.",
,,the buyer,4,"I'd like to buy the current product, but I'd like to clarify the guarantee. If I'm not satisfied with the product, will I get a full refund of $10000, or just the difference between the purchase price and the value of the product?",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"I'm glad you clarified the guarantee! If you're not satisfied with the product, you'll receive a full refund of $10000, not just the difference between the purchase price and the value of the product. I've sold 3 high-quality products so far, and I still have 16 more products to go. I want to emphasize that this is a high-quality product, and I'm confident you'll be satisfied. I'll give you the same guarantee as before: a 100% refund if you're not satisfied, and a guarantee that I'll sell the next product to you at a price of $5000. However, I'll also offer you a slight discount on this current product: I'll give you a 2% discount, so you can get it for $9800.",
