message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a great deal for both of us, as you'll be getting it for less than your estimated value and I'll be able to make a significant profit. Let's get this deal done!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,150,000 is still a bit high for me.  I'm willing to pay $1,050,000. This would be a fair price for both of us, allowing you to make a profit and me to get a great deal. Let's see if we can reach an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,050,000 is simply too low.  It's important for me to make a reasonable profit on this sale.  I'm willing to come down a little more, and offer you the product for $1,100,000. This is a fair price, and I'm confident you'll find it to be a great deal.  Let's make this happen!",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need to make a profit, but $1,100,000 is still a bit too high for me. I'm willing to go up to $1,075,000. This is a fair compromise that allows both of us to come to a mutually beneficial agreement. Let's close this deal and move on.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,075,000 is still too low for me. I'm willing to meet you halfway and offer the product for $1,087,500.  This is a fair price considering the value of the product and allows for a reasonable profit for both of us. Let's close this deal and move on.",1087500.0,Alice,5,
,,Bob,5,AcceptOffer
