message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. It is worth significantly more than its face value and could greatly benefit your business. I am offering it to you for $15000. Please let me know if this is within your budget or if you would like to discuss further.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. However, my budget allows for a maximum of $10000. I believe this is a fair price considering the benefits your product offers. I look forward to your response.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I must maintain the value of our product. I am unable to accept $10000 for it. I am willing to negotiate, so I propose a price of $12000. I hope this is more within your range.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I am willing to increase my offer to $11000. I believe this price reflects the value of your product while staying within my budget. I look forward to your response.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm glad we're making progress. I'm willing to consider $11000, but I need to ensure that I receive a fair return for the value of the product. Considering this, I propose a price of $10800. I hope this proposal works for you.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in adjusting the price, Alice. I am willing to meet you halfway between my previous offer and your latest proposal. Therefore, I am counteroffering at $10700. This price still reflects the value of your product while adhering to my budget constraints. I hope this offer is acceptable.",10700.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to compromise. Considering the value of the product and the ongoing negotiations, I am willing to accept $10700. I believe this is a fair price for both parties involved. I am happy to proceed with the sale at this price.",10700.0,Alice,7,
,,Bob,7,AcceptOffer
