message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $200. I think you'll find it's a great deal for its quality.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $60. Would you be willing to sell it to me for that price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget, but $60 is too low for me. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. How about we try $90? That's my absolute maximum",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $90 is really pushing it for me.  I can go as low as $115, but that's my final offer.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I can only afford $100. Would you be willing to meet me at that price?",100.0,Bob,6,
,,Alice,6,AcceptOffer
