alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I appreciate the offer, Alice, but I think a slightly more balanced split is in order. How about we try 45-55?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Time is running out Alice, and the deal is getting worse for both of us. I'm proposing a 47-53 split. Let's close this out.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting desperate? I'm still willing to compromise, but not that far",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, this is getting ridiculous.  We're both losing money with every passing round.  Meet me at 48-52 and let's end this.",Bob,6,
,,,Alice,6,accept
