message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $200 is a bit steep for me. I'm really interested in the product, but I can only go up to $130 right now.  Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $130. However, I'm willing to meet you halfway and offer it to you for $175. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $175 is still a bit too high for me.  How about $160?  I'm really hoping we can come to an agreement.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a good deal, but I'm not willing to go as low as $160. I'm willing to compromise and offer it to you for $170. What do you think?",170.0,Alice,5,
,,Bob,5,BuyFromJhon
