message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this amazing product. I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product looks great, but $12,000 is a bit steep for me. I'm willing to pay $9,000 for it. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 might be a bit out of your budget, Bob. However, I believe the product's value is worth more than $9,000. I'm willing to meet you in the middle and offer it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,000 is still a bit more than I'm comfortable with. I'm happy to pay $10,000 for the product, which is what I'm willing to pay for it.  Let me know if that works for you.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more compromise. I can offer you the product for $10,500. I think this is a fair price that reflects the product's value, and I'm confident you'll find it's worth it. What do you think?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
