message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really value. I'm asking for $100 for it. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $100 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $70 is too low for me.  I'm willing to come down a bit, how about $85?  This is still a great deal for you considering the value of the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. I'm trying to stick to a tight budget. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a compromise.  Let's split the difference - how about $82.50? That's still a good deal for both of us.",82.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to go up slightly.  Would you accept $78?",78.0,Bob,6,
,,Alice,6,SellToJhon
