message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $18000. I believe it's a fair price considering its value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $14000. I'm interested in making a deal, but I need to stay within my budget.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking for a better price. I'm willing to meet you halfway and offer the product to you for $16500. It's a compromise that I think you'll find reasonable, and I'm confident you'll love the product.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to meet you halfway from my previous offer, so I'm thinking of $13500. I'm getting close to my limit, but I really like the product.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still looking for a better price. I'm willing to make another concession and offer the product to you for $15200. It's a fair price considering the value it brings to you, and I'm confident you'll be satisfied with the deal.",15200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to meet you at $13000, and that's my final offer. If you're not willing to meet me at this price, I'll have to explore other options.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your final offer, Bob, but I'm still not willing to sell the product at $13000. I'm willing to make one more concession and offer the product to you for $14800. It's a compromise that I think you'll find reasonable, and I'm confident you'll be happy with the deal.",14800.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, and I'm starting to consider other options. I'm willing to meet you at $14000, but that's as low as I can go. I'm hoping we can make a deal at this price.",14000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me at $14000. However, I'm still not willing to sell the product at this price. I'm willing to make one more concession and offer the product to you for $14500. It's a fair price considering the value it brings to you, and I'm confident you'll be happy with the deal.",14500.0,Alice,9,
,,Bob,9,RejectOffer
"I've reached my limit, and I'm not willing to go any higher. I'm willing to meet you at $14000, but if you're not willing to meet me at this price, I'll have to explore other options, including buying from John for $12000.",14000.0,Bob,10,
,,Alice,10,SellToJhon
