alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a decent share, but I'm not going to give away too much",Bob,2,
,,,Alice,2,reject
720000.0,280000.0,"I'm willing to compromise, but I need a fair share. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I'm not ready to give up yet. I'll give you a bit more, but not too much",Bob,4,
,,,Alice,4,reject
656100.0,343900.0,"I'm getting close to my target. Let's meet somewhere in the middle, but I need a bit more.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting closer, but I'm not going to give up yet. I'll give you a bit more, but I want a bigger share",Bob,6,
,,,Alice,6,reject
538900.0,461100.0,"I'm running out of patience, but I'll give you one more chance to make a fair offer.",Alice,7,
,,,Bob,7,accept
