message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your specific needs. It's a unique opportunity that could significantly enhance your business operations. Considering its value and the benefits it offers, we're extending this exclusive offer to you at $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the value of the product, $950,000 is still a bit higher than I'm comfortable paying. I'm willing to offer $900,000 for the product. This is my best offer, and I believe it reflects the fair market value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, I'm pleased to present you with a revised offer for the product. We understand your position and would like to extend the opportunity to acquire the product at $975,000. This price reflects the product's value while remaining competitive in the market.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $975,000 is still too high for me. I'm sticking with my previous offer of $900,000. This is a fair price considering the product's value and market conditions. I'm hoping we can reach an agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the ongoing discussion and understanding your position, I am willing to offer the product to you at $960,000. This price reflects a balance between the product's value and market conditions, aiming to ensure a mutually beneficial transaction.",960000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued flexibility, but $960,000 is still a bit out of my range. I'm willing to go up to $925,000 for the product. This is a significant step from my previous offer and represents the maximum I can afford. Let's see if we can finalize a deal.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your financial constraints, Bob. To accommodate your budget, I am willing to offer the product to you at $940,000. This price reflects a reasonable compromise that maintains the product's value while being more accessible to you.",940000.0,Alice,7,
,,Bob,7,BuyFromJhon
