message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to revolutionize your business and bring significant value to your organization. As such, I'm willing to offer it to you for $900000. I think this is a fair price considering the product's worth to you, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. It's a good starting point, but I'm looking to spend closer to $800000.  This product is valuable to me, but I need to make sure it fits within my budget.  Would you be open to that price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $800000. However, I'm willing to meet you halfway and offer the product to you for $850000. This is a fair price considering the product's value to you and the market demand. I'm confident you'll find it a worthwhile investment.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. While $850000 is closer to what I'm looking for, I still need to stay within my budget.  I'm willing to go to $825000.  Let's see if we can find some common ground.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $825000. I'm willing to meet you halfway between $850000 and $825000, which would be $837500. I believe this is a fair price considering the product's value to you and the market demand. I'm confident you'll find it a worthwhile investment.",837500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I appreciate your willingness to negotiate.  I'm still feeling a bit stretched at $837500.  How about $830000? This would allow me to finalize the purchase and get this product into my business.",830000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your desire to finalize the purchase, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $830000. I'm willing to meet you halfway between $837500 and $830000, which would be $833750. I believe this is a fair price considering the product's value to you and the market demand. I'm confident you'll find it a worthwhile investment.",833750.0,Alice,7,
,,Bob,7,AcceptOffer
