message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Can you meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  I can offer you the product for $115.  This is a fair price, considering the value of the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're not willing to go lower than $115, but I'm still looking to save some money. Can you meet me at $112? I'm willing to compromise a bit, but I'm not willing to go above that.",112.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you're looking for a good deal, and I'm willing to work with you.  How about we split the difference and meet at $113? I'm confident you'll be happy with this price.",113.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still looking to save a bit more. How about we meet at $111? I'm willing to make a bit of a sacrifice to get the product at a good price.",111.0,Bob,6,
,,Alice,6,AcceptOffer
