message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and high-quality item that I think you'll love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the uniqueness and quality of the item. I am willing to pay $150 for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, but I was thinking more along the lines of $165. It's a great deal, considering the quality and uniqueness of the item.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $155 for the product.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to the minimum price I'm willing to accept, Bob. I can meet you halfway at $162.50. It's still a great deal for you, considering the value this product will bring to you.",162.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort in negotiating. I would like to counter with a price of $160 for the product.",160.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not far off from your offer, Bob. I can meet you at $162. I'm willing to compromise, but I need to make sure I get a good deal. Let's meet in the middle at $161.50.",161.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiation. I would like to counter with a price of $161 for the product.",161.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $163. I've already compromised quite a bit, and I need to make sure I get a fair price for the product. I'm willing to meet you at $162, but I need to get at least $163.",163.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiation. I would like to counter with a price of $162 for the product.",162.0,Bob,10,
,,Alice,10,RejectOffer
