message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it could really benefit you.  Given its value, I'm offering it at $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $14,000 is a bit steep for me. I'm willing to pay $12,000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm eager to find a good home for the product, $12,000 is a bit too low. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to meet you halfway from my previous offer, so how about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good deal.  Let's wrap this up, I'm willing to come down to $12,500.  This is my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $12,500 is still a bit high for me. I'm willing to pay $11,000 for the product. This is my final offer.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
