alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand the inflation puts pressure on you, let's make it worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to compromise, but I still need a bit more",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, we're running out of time. This offer secures you a significant amount, even with inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise further, but I need to secure a decent amount considering the rising inflation",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, this is a critical point. Take this offer, or the inflation will significantly diminish what you receive.",Bob,6,
,,,Alice,6,accept
