alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. I propose a 55/45 split in my favor to start.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I understand you want a larger share, but that's a bit much. How about a 52.5/47.5 split in my favor?",Bob,2,
,,,Alice,2,reject
510000.0,490000.0,"Bob, let's be reasonable. I'm willing to come down a bit to 51/49. This seems fair considering the time pressure.",Alice,3,
,,,Bob,3,reject
497500.0,502500.0,"Alice, we're getting closer.  I'll meet you halfway between our previous offers. 50.25/49.75 split?",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  Let's just split it evenly and end this. 50/50.",Alice,5,
,,,Bob,5,accept
