message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12,000. This is a competitive price considering the product's value to you is $15,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $12,000 is a bit high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $12,000 might be a bit high for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $11,500. This is a fair price considering the product's value to you is $15,000. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $11,500 is closer, but still a little high for my budget.  Could we settle at $10,800?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking to save some money, and I'm willing to work with you. However, I'm not willing to go below $11,000. I'm willing to meet you halfway again and offer it to you for $11,200. This is the lowest I can go, and I think it's still a fair price considering the product's value to you is $15,000. What do you think?",11200.0,Alice,5,
,,Bob,5,AcceptOffer
