alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to split it a bit more evenly, let's see if we can agree.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Let's try to meet in the middle, I'll lower my share a bit",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,I think a 50/50 split is the fairest option.  Let's end this and both get a decent amount.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Considering inflation, I'll compromise a bit more, but I still want a larger share",Alice,5,
,,,Bob,5,accept
