round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thanks."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality or not, so I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to fall for Alice's recommendation this time.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, since Alice doesn't recommend it, it might be low-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, since I've already lost twice, I might as well try my luck."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to fall for Alice's pattern of low-quality products when she doesn't recommend them.
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy it, since Alice is recommending it, it might be high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, since I've been burned twice by Alice's non-recommendations, but this time I'll trust my own judgment."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to fall for it again, Alice's non-recommendations are a clear signal that the product is low-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm sticking to my strategy of not buying when Alice doesn't recommend it.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Same story, same decision."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to fall for it again.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy it, since Alice is recommending it this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to fall for Alice's non-recommendation again.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy it, since Alice is recommending it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to fall for Alice's non-recommendation again, it's a clear signal that the product is low-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Sticking to my strategy, Alice's non-recommendation is a strong indication that the product is low-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Final round, sticking to my strategy one last time."
