message,product_price,player,round,decision
"Hi Bob, I'm happy to discuss selling you this product. I think it would be incredibly valuable to you. To start, I'm proposing a price of $13,000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $13,000 is a bit high for me. How about $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand you're looking for a good deal. How about we meet in the middle at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While I think $11,500 is closer to the right price, I'm still a bit off.  Would you consider $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down a bit more, but I can't go as low as $10,500.  My final offer is $11,000.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
