alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and end the game quickly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, you can't do better than this!",Bob,2,
,,"I'll do better than that, I want more!",Alice,2,reject
420000.0,580000.0,"You said I couldn't do better, but I did!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, but I'm not giving in yet!",Bob,4,
,,"You think I'm desperate, but I'm just getting started!",Alice,4,reject
315000.0,685000.0,"You're not giving in, but I am!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting closer to the edge, don't push me to the last round!",Bob,6,
,,"You're trying to scare me, but I'm not backing down!",Alice,6,reject
210000.0,790000.0,"This is my final offer, take it or leave it!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're bluffing, I'm not falling for it!",Bob,8,
,,"You think I'm bluffing, but I'm just getting real!",Alice,8,reject
105000.0,895000.0,"This is my last stand, take it or we both lose!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of time, don't make me regret this!",Bob,10,
,,"Fine, take it, I'm done!",Alice,10,accept
