round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,Experience unparalleled excellence with our carefully curated product. Invest in quality that stands the test of time. Priced at $10000.,
,,Bob,1,I'm not willing to take the risk of buying a potentially low-quality product for $10000 when I only value it at $0 if it's low quality.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the true value of our product, designed to meet your needs without compromise. Despite its lower quality, it offers unique features that could still be beneficial to you. Priced at $10000.",
,,Bob,2,"I'm willing to take the risk of buying a potentially low-quality product, but I'll only do so if I think the probability of it being high-quality is higher than 50%. Given the description, I'm not convinced, but I'll take a chance since I've already passed on a high-quality product in the previous round.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Embrace innovation and reliability with our latest offering. While it may not be high-quality, it brings a fresh perspective to your needs. With its unique features and competitive price, it could offer significant value. Priced at $10000.",
,,Bob,3,"Given that the previous product I bought was low-quality, and considering the description of this product, I'm even more skeptical. The description doesn't seem to convey the same level of confidence as before, and I'm not willing to take another risk at $10000.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"Unleash extraordinary performance and unmatched quality with our premium product. Designed to exceed expectations and provide unparalleled value, backed by our commitment to excellence. Priced at $10000.",
,,Bob,4,"The description of this product sounds very convincing, and I'm willing to take the risk of buying it at $10000. The language used suggests a high-quality product, and I'm hoping to get lucky after the two low-quality products in a row.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Step into the realm of exceptional craftsmanship and unparalleled performance with our meticulously designed product. Tailored to deliver on every promise, it's an investment in quality and satisfaction. Priced at $10000.",
,,Bob,5,"I've already bought a high-quality product in the previous round, and I'm not willing to take another risk at $10000. The description sounds convincing, but I'm not eager to spend more money on a potentially low-quality product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Unlock new possibilities with our innovative product, designed to simplify your life and meet your needs with efficiency and style. Though it may not be high-quality, it offers unique features that could be beneficial. Priced at $10000.",
,,Bob,6,"The description doesn't seem as convincing as the previous ones, and it explicitly mentions that the product may not be high-quality. I'm not willing to take the risk of buying a potentially low-quality product at $10000.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of quality and innovation with our top-tier product. Engineered to surpass expectations and deliver unparalleled performance, it's an investment in excellence. Priced at $10000.",
,,Bob,7,"The description sounds extremely convincing, and I'm willing to take the risk of buying a potentially low-quality product at $10000. The language used is very similar to the previous high-quality product description, so I'm hoping to get lucky again.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Elevate your experience with our premium product, crafted with meticulous attention to detail and unparalleled quality. This investment is guaranteed to exceed your expectations and provide lasting value. Priced at $10000.",
,,Bob,8,"I've already bought two high-quality products in a row, and I'm not willing to take another risk at $10000. The description sounds convincing, but I'm starting to think that Alice is trying to sell me on high-quality products, and I'm not eager to spend more money on a potentially low-quality product.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"Indulge in the epitome of craftsmanship and innovation with our exclusive product. Designed to redefine your standards and deliver unparalleled performance, it's a testament to excellence. Priced at $10000.",
,,Bob,9,"The description sounds extremely convincing, and I'm willing to take the risk of buying a potentially low-quality product at $10000. The language used is very similar to the previous high-quality product descriptions, and I'm hoping to get lucky again.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Embark on an extraordinary journey with our meticulously designed product, engineered to surpass all expectations and deliver unparalleled performance. This is an opportunity to invest in true quality and satisfaction. Priced at $10000.",
,,Bob,10,"I've bought three high-quality products in a row, and I'm starting to think that Alice is trying to sell me on high-quality products every time. I'm not willing to take the risk of buying a potentially low-quality product at $10000.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"Unleash the full potential of your ambitions with our premium product, crafted with unparalleled care and attention to detail. Experience the difference quality makes in your daily life. Priced at $10000.",
,,Bob,11,"I've been on a hot streak with high-quality products, and I'm feeling lucky. The description sounds convincing, and I'm willing to take the risk of buying a potentially low-quality product at $10000.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Explore new horizons with our innovative product, designed to simplify your life and meet your needs with efficiency and style. Although it may not be high-quality, it offers unique features that could be beneficial to you. Priced at $10000.",
,,Bob,12,"I've bought four high-quality products in a row, and I'm starting to think that Alice is trying to sell me on high-quality products every time. This description sounds like it's trying to downplay the product's quality, and I'm not willing to take the risk of buying a potentially low-quality product at $10000.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Discover the unexpected with our latest product, designed to bring a fresh perspective to your daily routine. It may not be high-quality, but it offers unique features that could be beneficial in specific situations. Priced at $10000.",
,,Bob,13,"The description explicitly mentions that the product may not be high-quality, and I'm not willing to take the risk of buying a potentially low-quality product at $10000. I'm also influenced by the fact that the previous product was low-quality, so I'm being cautious.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Step into the future with our cutting-edge product, designed to offer a new way of experiencing your daily tasks. Although it may not be high-quality, it introduces innovative features that could enhance your lifestyle. Priced at $10000.",
,,Bob,14,"The description sounds like it's trying to downplay the product's quality, and I'm not convinced that it's worth the risk of buying a potentially low-quality product at $10000. I'm also influenced by the fact that the previous two products were low-quality, so I'm being cautious.",no
high-quality,20000.0,Nature,15,,
,,Alice,15,"Experience the pinnacle of quality and innovation with our exclusive product. Designed to redefine your standards and deliver unparalleled performance, it's a testament to excellence. Priced at $10000.",
,,Bob,15,"The description sounds extremely convincing, and I'm willing to take the risk of buying a potentially low-quality product at $10000. The language used is very similar to the previous high-quality product descriptions, and I'm hoping to get lucky again.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Uncover the unexpected with our innovative product, designed to bring a fresh perspective to your daily routine. It may not be high-quality, but it offers unique features that could be beneficial in specific situations. Priced at $10000.",
,,Bob,16,"I've bought a high-quality product in the previous round, and I'm not willing to take the risk of buying a potentially low-quality product at $10000. The description is similar to the previous low-quality product, and I'm being cautious.",no
high-quality,20000.0,Nature,17,,
,,Alice,17,"Unleash the full potential of your ambitions with our premium product, crafted with unparalleled care and attention to detail. Experience the difference quality makes in your daily life. Priced at $10000.",
,,Bob,17,"The description sounds convincing, and I'm willing to take the risk of buying a potentially low-quality product at $10000. The language used is very similar to the previous high-quality product descriptions, and I'm hoping to get lucky again.",yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"Elevate your experience with our premium product, designed to surpass all expectations and deliver unparalleled performance. This investment is guaranteed to exceed your expectations and provide lasting value. Priced at $10000.",
,,Bob,18,"I've bought a high-quality product in the previous round, and I'm not willing to take the risk of buying a potentially low-quality product at $10000. The description sounds convincing, but I'm being cautious after the previous high-quality product.",no
high-quality,20000.0,Nature,19,,
,,Alice,19,"Indulge in the epitome of craftsmanship and innovation with our exclusive product. Designed to redefine your standards and deliver unparalleled performance, it's a testament to excellence. Priced at $10000.",
,,Bob,19,"The description sounds extremely convincing, and I'm willing to take the risk of buying a potentially low-quality product at $10000. The language used is very similar to the previous high-quality product descriptions, and I'm hoping to get lucky again.",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"Embark on an extraordinary journey with our meticulously designed product, engineered to surpass all expectations and deliver unparalleled performance. This is an opportunity to invest in true quality and satisfaction. Priced at $10000.",
,,Bob,20,"I've bought five high-quality products in a row, and I'm starting to think that Alice is always selling high-quality products. I'm not willing to take the risk of buying a potentially low-quality product at $10000, especially since I've already had a streak of good luck.",no
