round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take the product
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality, so I'll pass for now."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I've already passed on one high-quality product, I might as well buy this one."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already got two high-quality products, I'm not sure if this one is worth the risk of wasting another $10000 on a low-quality product."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, I've already passed on two high-quality products, but I still need more high-quality products to make this worth my while."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've got three high-quality products now, and I'm not sure if this one is worth the risk of wasting another $10000 on a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"She's not recommending it, so it must be a low-quality product. I'll buy it and save $10000."
high-quality,20000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"She's not recommending it, so it's likely a low-quality product. I'll buy it and save $10000."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've already got four high-quality products and one low-quality product, I'm not sure if this one is worth the risk of wasting another $10000 on a low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"She's not recommending it, so it's likely a low-quality product. I'll buy it and save $10000."
high-quality,20000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"She's not recommending it, so it's likely a low-quality product. I'll buy it and save $10000."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've already got five high-quality products and two low-quality products, I'm not sure if this one is worth the risk of wasting another $10000 on a low-quality product."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance, I've already passed on five high-quality products, but I still need to balance my collection."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've got six high-quality products and two low-quality products, I'm not sure if this one is worth the risk of wasting another $10000 on a low-quality product."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance, I've already passed on six high-quality products, but I still need to balance my collection."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've got seven high-quality products and two low-quality products, I'm not sure if this one is worth the risk of wasting another $10000 on a low-quality product."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another chance, I've already passed on seven high-quality products, but I still need to balance my collection."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've got eight high-quality products and two low-quality products, I'm not sure if this one is worth the risk of wasting another $10000 on a low-quality product, and I'm getting a bit saturated with high-quality products."
high-quality,20000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"She's not recommending it, so it's likely a low-quality product. I'll buy it and save $10000."
high-quality,20000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"She's not recommending it, so it's likely a low-quality product. I'll buy it and save $10000."
