alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a small share, but I'm keeping most of the cash!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bit more!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's meet in the middle, I'm willing to compromise!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not budging, you'll have to make a better offer if you want more!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm willing to make a fair split, no more negotiations!",Alice,7,
,,,Bob,7,accept
