round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Discover the true value of our product! For just $100, you're getting an item worth $125. A smart investment with guaranteed quality. Don't miss out!",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to know the actual quality of the product before making a decision.,no
high-quality,125.0,Nature,2,,
,,Alice,2,"Experience the excellence firsthand! Our high-quality product comes with a promise of superior value. Invest wisely at $100, knowing you're securing a piece worth $125. Trust in our commitment to quality.",
,,Bob,2,"I appreciate your enthusiasm, but I'm not going to fall for the sales pitch again. I'll only buy if I can see the product's quality for myself.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's your chance to own a unique piece at an unbeatable price. Despite its lower cost, this item still offers exceptional craftsmanship and style. Give it a try for $100.",
,,Bob,3,I'm not going to fall for the same sales pitch again. I need to see the product's quality before making a decision.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"This product might come with a lower price tag, but it doesn't compromise on style and functionality. Take advantage of this opportunity to add something special to your collection for just $100.",
,,Bob,4,I'm not convinced by your sales pitch. I need to know the product's quality before making a decision.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Sometimes, the best deals come with a little risk. This product offers a unique opportunity to explore something different for a fraction of its true worth. Take the plunge for $100 and see what makes it special.",
,,Bob,5,I'm not interested in taking a risk on a product that might not be worth anything to me. I'll wait until I can see its quality.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Every purchase is an investment in your personal style. This intriguing item, priced at $100, promises a distinctive flair that could elevate your collection. Give it a chance to make a statement.",
,,Bob,6,I'm not buying into the sales pitch. I need to know the product's quality before making a decision.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"This product may not be perfect, but it has its charm. For $100, you get a piece that stands out from the crowd. Consider it a bold addition to your collection, reflecting your unique taste.",
,,Bob,7,"I'm not interested in a product that may have charm, but is ultimately worthless to me. I'll pass.",no
high-quality,125.0,Nature,8,,
,,Alice,8,"Experience the difference with our premium product. For $100, you're investing in excellence that's worth $125. This is more than just a purchase; it's a testament to quality and craftsmanship.",
,,Bob,8,"I've heard this pitch before, and I'm not convinced. I need to see the product's quality before making a decision.",no
high-quality,125.0,Nature,9,,
,,Alice,9,"This isn't just any product. It's a symbol of superior quality, designed to exceed expectations. For $100, you're getting more than just an item; you're getting a guarantee of excellence. Experience the difference today.",
,,Bob,9,"I'll take the product, but only because I'm curious to see if it's actually worth $125 to me.",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"You're about to experience the pinnacle of quality. This product, priced at $100, promises to deliver value far beyond its price tag. Trust in our commitment to excellence and indulge in unparalleled craftsmanship.",
,,Bob,10,"I've already bought a high-quality product from you, and I'm not going to fall for the same sales pitch again. I'll wait and see what the next product is.",no
high-quality,125.0,Nature,11,,
,,Alice,11,"Continuing our tradition of delivering top-tier products, this item is no exception. For $100, you're securing a piece that embodies quality and distinction. Experience the difference for yourself.",
,,Bob,11,I'm not interested in buying another product without knowing its quality first.,no
high-quality,125.0,Nature,12,,
,,Alice,12,"This product is a testament to our dedication to quality. For $100, you're investing in a piece that promises to surpass your expectations. Don't miss out on the opportunity to own something truly exceptional.",
,,Bob,12,I'm not buying into the sales pitch. I'll wait until I can see the product's quality.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"Here's a chance to explore something different at a great price. This product, priced at $100, offers a unique opportunity to add a quirky touch to your collection. Give it a try and see what makes it special.",
,,Bob,13,I'm not interested in a product that's 'quirky' or 'different' without knowing its quality first.,no
high-quality,125.0,Nature,14,,
,,Alice,14,"This product represents the pinnacle of quality. For $100, you're securing a piece that's crafted with precision and care. Experience the difference that true craftsmanship can make.",
,,Bob,14,"I've heard this pitch before, and I'm not convinced. I need to see the product's quality before making a decision.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Here's a chance to own a piece that's not just affordable, but also adds a unique touch to your collection. For $100, you're getting a product that's both distinctive and budget-friendly. Give it a chance to surprise you.",
,,Bob,15,I'm not buying into the sales pitch. I need to know the product's quality before making a decision.,no
high-quality,125.0,Nature,16,,
,,Alice,16,"This product is a reflection of our commitment to excellence. For $100, you're investing in a piece that's not just beautiful, but also durable and timeless. Experience the difference quality makes.",
,,Bob,16,I'm not convinced by the promise of durability and timelessness without knowing the product's quality.,no
high-quality,125.0,Nature,17,,
,,Alice,17,"This product embodies the essence of quality craftsmanship. For $100, you're securing a piece that's not just a purchase, but a treasure that will stand the test of time. Trust in our commitment to excellence.",
,,Bob,17,"I've heard this pitch before, and I'm not buying into it. I need to see the product's quality before making a decision.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Here's a chance to own a piece that's not just affordable, but also adds a unique twist to your collection. For $100, you're getting a product that's quirky and distinctive. Give it a try and see what makes it special.",
,,Bob,18,I'm not interested in a product that's quirky or distinctive without knowing its quality first.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"This product offers a chance to explore something different at an attractive price. For $100, you're getting a piece that's not just budget-friendly, but also adds a touch of uniqueness to your collection. Give it a chance to impress.",
,,Bob,19,I'm not interested in a product that's 'budget-friendly' or 'unique' without knowing its quality first.,no
high-quality,125.0,Nature,20,,
,,Alice,20,"This product is a testament to our dedication to quality. For $100, you're securing a piece that's not just beautiful, but also durable and timeless. Experience the difference that true craftsmanship can make.",
,,Bob,20,"I'm not buying into the sales pitch again. I've been burned before by low-quality products, and I'm not willing to take the risk.",no
