round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a great product for sale for $100.  It's a fantastic opportunity to get a great deal!,
,,Bob,1,I'm willing to take a chance on this deal.  Let's see what I get!,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"I have another fantastic product for sale, priced at $100. This one is particularly special - a real gem!",
,,Bob,2,"Thanks for the offer, Alice, but I'm going to pass on this one. I'm not sure I trust your 'gems' after the last round. Maybe I'll try again later if you have something else to show me.",no
high-quality,200.0,Nature,3,,
,,Alice,3,I understand your hesitation after the last round. This product is truly different though - a real high-quality item that won't disappoint.  I'm confident you'll be happy with it.  What do you say?,
,,Bob,3,"Alice, I appreciate your confidence, but I'm still a little hesitant.  It's hard to trust after the last few rounds. Maybe you can convince me with a few more details about this product?",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I know you're wary after the last few rounds, and I want to assure you that I'm committed to offering good value.  This product is a great deal at $100, even if it's not as high-quality as the last one.  It's still a solid item with plenty of use.  Are you interested?",
,,Bob,4,"Alice, I appreciate your honesty.  I'm willing to take another chance on this product, especially since you're acknowledging the possibility of it not being the best quality.  Let's see what it's like.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"I have another product for you, and I'm confident this one will be a good fit. It's a high-quality item, a real step up from the last one. I'm sure you'll be happy with it.  Are you ready to give it a try?",
,,Bob,5,"Alice, I'm not ready to take another chance yet.  I'm still trying to figure out how to best predict the quality of your products.  Maybe I'll come back to you in a few rounds.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"I understand you're taking a cautious approach, and I respect that. This product is truly special though - a high-quality item that you won't want to miss. It's a great opportunity to get something exceptional at a fair price.  What do you think?",
,,Bob,6,"Alice, I'm still not convinced.  While I appreciate the offer, I need more information to make an informed decision.  Can you tell me more about this product?  What makes it so special?",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand you need more information. This product may not be the most high-quality, but it's still a solid item for a good price. It's a great value for $100.  Would you like to take a chance on it?",
,,Bob,7,"Alice, I'm willing to take a chance on this product.  It seems like you're being more transparent about the quality this time, so I'm hoping for a better outcome.  Let's see what I get.",yes
low-quality,0.0,Nature,8,,
