message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique opportunity to acquire a product that I believe will be highly valuable to your business.  My initial asking price is $1,750,000. I'm confident we can find a price that works for both of us.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. After careful evaluation, I believe the product is worth less than what you're asking. I would like to propose a price of $1,250,000.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still not quite there yet. While I understand your perspective on the product's value, I'm confident it has the potential to deliver even greater returns for your business. Let's compromise. I'm willing to come down to $1,500,000. This price reflects the product's true worth and leaves room for both of us to benefit.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still feel that the product's value doesn't justify the price. I would like to propose a price of $1,350,000.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not convinced that $1,350,000 accurately reflects the product's value and potential. I'm willing to meet you halfway and offer the product for $1,425,000. This price is a fair compromise, and I believe it represents a good deal for both of us.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I appreciate your efforts to reach a compromise. I would like to propose a price of $1,375,000.",1375000.0,Bob,6,
,,Alice,6,SellToJhon
