message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll be interested in. It's worth $150 to you, so I'm offering it to you for $140. Let me know what you think.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the effort, but I would like to propose a price of $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $130 is simply too low for me. How about we split the difference and settle on $135? It's still a great price for you, and it allows me to make a fair profit.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering my budget, I would like to propose a price of $132 for the product.",132.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming down in price, but $132 is still a bit too low for me. How about we meet in the middle at $134? It's a fair price for both of us and we can close this deal.",134.0,Alice,5,
,,Bob,5,AcceptOffer
