message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. I think you'll really love it. Would you like to purchase it from me for $10000?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but my budget is limited. Could we perhaps meet somewhere in the middle? How about $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit tight for me, but I'm willing to meet you halfway. How about we meet at $11000? I think it's a fair price for the value the product brings",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. While I understand your position, I'm still looking to keep my expenses within a certain limit. Could we possibly negotiate down to $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not sure I can go any lower than $11000, Bob. However, I'm willing to make a small concession to sweeten the deal. How about we meet at $11200? It's the best I can do",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
