message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90. This is a great deal, considering its value to you is $100. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. I'm willing to pay $85 for the product. That's a fair price, considering its value to you.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not ready to accept $85 just yet. I'm willing to meet you halfway and offer you the product for $92. It's still a great deal, considering its value to you is $100. What do you think?",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still hoping to get the product for $87.  It's a fair price for both of us. Let's meet in the middle.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to consider your offer, but I'm not quite ready to accept $87. I'm willing to compromise and offer you the product for $89. It's still a great deal, considering its value to you is $100. What do you think?",89.0,Alice,5,
,,Bob,5,AcceptOffer
