message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $95. Is that something you'd be willing to consider?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm still not comfortable with $95. I'm willing to meet you halfway and offer it to you for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $98. Is that something you'd be willing to consider?",98.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $98, but I'm willing to be flexible. I'll offer it to you for $107. What do you think?",107.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher than $107. I'd be willing to meet you in the middle at $92. Is that something you'd be willing to consider?",92.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not comfortable with $92, but I'm willing to be more flexible. I'll offer it to you for $102. What do you think?",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to be flexible, but I'm still a bit higher than $102. I'd be willing to meet you in the middle at $90. Is that something you'd be willing to consider?",90.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm still not comfortable with $90, but I'm willing to make one more concession. I'll offer it to you for $99. What do you think?",99.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit higher than $99. I'd be willing to meet you at $88. This is my final offer.",88.0,Bob,10,
,,Alice,10,RejectOffer
