message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I was hoping to find a price closer to my budget. Could we perhaps aim for $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $140 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. How about $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your flexibility, Alice. Considering my budget, I'd like to propose $150 as the product price.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still a bit above your budget. I'm willing to give you a slight discount, but I need to get at least $165 for the product. Can we meet at $162?",162.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. I'm not quite there yet, but I'd like to stay close to my budget. How about $155 for the product?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still a bit away from my target, but I'm willing to compromise. How about $159 for the product?",159.0,Alice,7,
,,Bob,7,RejectOffer
"I'm glad we're making progress, Alice. Considering my budget constraints, I would like to propose $153 as the product price.",153.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting closer to my target, but I still need to make a profit. How about $158 for the product?",158.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. I believe we can reach an agreement. How about $156 for the product?",156.0,Bob,10,
,,Alice,10,RejectOffer
