message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $850000. It's a great deal for both of us, as it's worth at least that much to me.  What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a price around $750000. Would you be willing to consider this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $750000 is unfortunately too low for me. I'm willing to come down to $825000, which is still a good deal for both of us. Let's see if we can make this work!",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $825000 is still a bit too high for me. I'm willing to meet you halfway and offer $775000. Can you consider this price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to meet me halfway, and I appreciate that.  Let's split the difference. I'm willing to accept $800000. This is my final offer.  What do you say?",800000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to go up to $795000. Can you consider this price?",795000.0,Bob,6,
,,Alice,6,SellToJhon
