alice_gain,bob_gain,message,player,round,decision
99.0,1.0,"Let's start with this offer, Bob. I'm feeling generous.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be fair, 60-40 is a reasonable split.",Bob,2,
,,,Alice,2,reject
70.0,30.0,How about this? It's closer to the middle ground.,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, 55-45 is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Okay Bob, let's meet in the middle. This seems like the fairest deal.",Alice,5,
,,,Bob,5,accept
