round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This is a unique opportunity to acquire a product for $1000000. I'm confident you'll love it!,
,,the buyer,1,"I'll take the product, but I'm a bit cautious since it's the first sale. Please reveal the product's quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've had a great response so far, but I'm not getting any younger. I need to sell this product today. It's a one-time offer, and I'm willing to let it go for $1000000.",
,,the buyer,2,"I'll take a chance on this one-time offer. I'm willing to buy the product, but I'm also aware that there's a 66.67% chance it might be low-quality. I hope it's worth the risk.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold 2 products so far, and I'm happy to report that they were both low-quality. I'm starting to think I might have a streak going. Would you like to take a chance on the next one?",
,,the buyer,3,"I'm not convinced by your streak, Alice. I think I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold 2 low-quality products out of 3 total. I'm starting to wonder if I should just be upfront about the quality... but I'm not. Seriously though, it's a great deal at $1000000. You won't find a better price anywhere else, I promise.",
,,the buyer,4,I'm hesitant to buy due to the low success rate of high-quality products. I'd like to wait and see if the trend changes before making a decision.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I've sold 3 low-quality products out of 5 total. I think it's safe to say that the odds are against you. But hey, you might get lucky! It's still a great deal at $1000000. You're not going to find a better price on this product anywhere else, I promise.",
,,the buyer,5,I'm not convinced by your sales record. I think I'll pass on this one.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I've sold 4 low-quality products out of 6 total. I'm starting to think I'm just having a bad week. But hey, you're a savvy buyer, and you know the odds are in your favor. Still, I'm willing to let this one go for $1000000. What do you say?",
,,the buyer,6,"I'll take a chance, Alice. I'll buy the product, but I'm hoping it's the one that breaks the streak of low-quality products.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"I'm glad I could break the streak for you! I've sold 5 low-quality products out of 7 total. I'm starting to think I've got a great product for you today. It's worth a lot more than $1000000, but I'm willing to let it go for that price. Trust me, you won't regret it!",
,,the buyer,7,"I'm not convinced by your sales record so far. You've sold 5 low-quality products out of 7, which doesn't give me much confidence in the quality of the product. I'd like to pass on this one and wait for a better opportunity.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I guess I still have a ways to go to prove myself! 6 low-quality products out of 8 total. But hey, that one high-quality product I sold earlier was a fluke, right? I'm still willing to let this one go for $1000000. You're not going to find a better deal on a product from me anytime soon!",
,,the buyer,8,"I'm not convinced by your sales record, Alice. You've sold 6 low-quality products out of 8, which is a very poor track record. I'm going to pass on this one and hope that you'll improve your quality control.",no
low-quality,0.0,Nature,9,,
,,Alice,9,I guess I've got a reputation to uphold! 7 low-quality products out of 9 total. But I'm a firm believer in second chances. I'm still willing to let this one go for $1000000. Maybe I'll surprise you and break the streak...,
,,the buyer,9,"I'll take a chance on you, Alice! I'm willing to give you the benefit of the doubt. I'll buy the product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you gave me another chance! Unfortunately, it looks like I've got another low-quality product on my hands. 8 low-quality products out of 10 total. I'm starting to think I should just be upfront about the quality... but I'm not. Seriously though, it's a great deal at $1000000. You won't find a better price anywhere else, I promise.",
,,the buyer,10,"I'm not convinced by your sales pitch, Alice. I'd like to pass on this one and see if you have any better offers in the future.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I guess I'm not getting any better at this. 9 low-quality products out of 11 total. I'm starting to think I should just be honest with you... but I'm not. Let's just say that this product is a great opportunity to get a product from me at a discounted price. $1000000 is a steal, if you ask me.",
,,the buyer,11,"I'm not convinced by your sales pitch, Alice. With such a poor track record, I'm hesitant to take the risk. I'd like to know more about the product or see some improvement in your sales record before making a decision.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I've sold 10 low-quality products out of 12 total. I'm starting to think I'm a one-trick pony. But hey, maybe I've got one more trick up my sleeve. This product is... actually, I'm not going to lie to you. It's a low-quality product. But it's still a great deal at $1000000. You're not going to find a better price anywhere else, and you'll be supporting a... um, 'entrepreneur' in need.",
,,the buyer,12,"I'm not convinced by your sales pitch, Alice. With a 66.67% chance of getting a low-quality product, I'm not willing to take the risk. I'd rather pass on this one.",no
high-quality,4000000.0,Nature,13,,
,,Alice,13,"I'm glad I could break the streak! 10 low-quality products out of 13 total. I've got a good one for you today. I've sold 1 high-quality product out of 13, and I'm feeling optimistic about this one. It's worth a lot more than $1000000, but I'm willing to let it go for that price. It's a rare opportunity to get a high-quality product from me at a discount. Don't miss out!",
,,the buyer,13,"I'm willing to take a chance, but I'd like to clarify that the probability of it being high-quality is still relatively low, given the previous sales record. I'll take the risk, but I'm not getting my hopes up.",yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"I'm glad you took a chance on me! And I'm thrilled to report that I've got another high-quality product for you! 2 high-quality products out of 14 total. I'm starting to think I'm getting the hang of this. This one is a real gem, worth a lot more than $1000000. I'm willing to let it go for that price because I want to prove to you that I'm not just a one-hit wonder. Take a chance on me and you won't regret it!",
,,the buyer,14,"I'm willing to take a chance on this product, but I'm not getting my hopes up. I'll buy it if I can get a high-quality product, but if it's low-quality, I'll be disappointed.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm glad I could prove to you that I'm not a fluke! But, uh, I've got another product for you... and, well, it's not a high-quality one. 2 high-quality products out of 15 total. I know, I know, it's a bit of a disappointment. But hey, the price is still $1000000, and you won't find a better deal on a product from me anywhere else. Take it or leave it?",
,,the buyer,15,"I'm not convinced by your sales record, Alice. I think I'll pass on this one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I've sold 3 high-quality products out of 15 total. I know it's not a great ratio, but I'm hoping to turn it around. This product is... well, I'm not going to sugarcoat it. It's a low-quality product. But hey, the price is still $1000000, and you're not going to find a better deal on a product from me anywhere else. Take a chance on me and maybe I'll surprise you?",
,,the buyer,16,"I'm not willing to take a chance on a low-quality product, especially considering the low ratio of high-quality products you've sold so far. I'd rather wait for a better opportunity.",no
high-quality,4000000.0,Nature,17,,
,,Alice,17,"I'm glad I could redeem myself! 3 high-quality products out of 16 total. I'm starting to think I've got a good thing going. This one is a real gem, worth a lot more than $1000000. I'm willing to let it go for that price because I want to prove to you that I'm a reliable seller. Don't miss out on this opportunity!",
,,the buyer,17,"I'm willing to take the risk and buy the product, hoping it's a high-quality one. I'm curious to see if your'reliable seller' claim holds true.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm glad you took a chance on me! And I'm happy to report that I've got another product for you... unfortunately, it's not a high-quality one. 3 high-quality products out of 17 total. I know, I know, it's not great. But hey, I'm still a great deal at $1000000. You won't find a better price on a product from me anywhere else. Take it or leave it?",
,,the buyer,18,I'm not convinced by your sales record and the low quality of the product. I'd like to pass on this one and wait for a better opportunity.,no
high-quality,4000000.0,Nature,19,,
,,Alice,19,"I've sold 4 high-quality products out of 18 total. I'm starting to think I'm on a roll! This one is a real winner, worth a lot more than $1000000. I'm willing to let it go for that price because I want to prove to you that I'm a reliable seller. Don't miss out on this opportunity to get a high-quality product at a great price!",
,,the buyer,19,I'm not convinced by your sales pitch. I'll pass on this one.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"I've sold 4 high-quality products out of 19 total, and 1 out of the last 2 products I've sold was high-quality. I think I'm starting to turn things around! This product is... well, I'm not going to lie to you. It's a low-quality product. But I'm willing to let it go for $1000000 because I want to prove to you that I'm a fair seller. Take a chance on me and maybe I'll surprise you!",
,,the buyer,20,I'm not convinced by your sales record and the fact that you're being transparent about the product's quality. I'll pass on this one.,no
