message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its incredible potential value, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to keep my investment within $1,500,000. I would like to propose a price of $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your understanding of the product's value.  While I'm motivated to find an agreement with you, I'm targeting a price closer to my initial offer. Would you consider $1,275,000?",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering the current market conditions and the value I place on this product, I would like to propose a price of $1,225,000.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  How about we meet in the middle at $1,250,000? This reflects the value it holds while recognizing your investment.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to find common ground. Considering the negotiations so far, I would like to propose a price of $1,240,000.",1240000.0,Bob,6,
,,Alice,6,AcceptOffer
