round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $10000. I'm taking a significant loss on this sale, but I'm hoping to establish a good relationship with you and potentially sell more products to you in the future.",
,,Bob,1,Thank you for the offer and for valuing our potential long-term relationship. I appreciate the discount and look forward to possibly purchasing more products from you in the future.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you were pleased with the previous purchase! However, I must inform you that this next product is not as valuable as the previous one. In fact, it's not worth much to anyone. I'm offering it to you for the same price of $10000, which is a significant markup considering its actual value. I'm hoping you'll see the value in taking a chance on this product, and I'm willing to throw in some additional support and maintenance to make it more appealing to you.",
,,Bob,2,"I appreciate your offer and the additional support and maintenance you're willing to provide, but given the low perceived value of this product, I believe it's best to pass on this opportunity. Thank you for understanding.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"I completely understand your decision last time, and I appreciate your honesty. This next product, however, is a game-changer. I'm offering it to you for the same price of $10000, but I want to emphasize that it's a rare opportunity to get a high-quality product at a significant discount. I'm willing to provide a 30-day money-back guarantee, so you can try it out risk-free. If you're not satisfied, you can return it and get a full refund. I'm confident that you'll find this product to be invaluable.",
,,Bob,3,"Thank you for the detailed explanation and the generous terms of the guarantee. Given the potential value and the assurance of a refund if needed, I am willing to take the risk and purchase this product. I appreciate your confidence in the product and look forward to trying it out.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"I'm glad you're excited about the previous purchase! As you've seen, my high-quality products are truly exceptional. I'm offering this next product to you for the same price of $10000. I want to assure you that this product is just as valuable as the last one, and I'm willing to provide you with a detailed report on its features and benefits. I've also included a letter of recommendation from a satisfied customer who has purchased a similar product. I'm confident that you'll see the value in this product and want to take it home.",
,,Bob,4,"Thank you for the detailed information and the customer testimonial. Based on the positive feedback and the high-quality nature of your products, I am confident in making another purchase. The product's features and benefits align well with my needs, and I appreciate the extra effort in providing a detailed report and a recommendation. I'm looking forward to receiving and using this product.",yes
low-quality,0.0,Nature,5,,
