message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a unique asset that will bring significant value to your business. I'm willing to start the negotiation with a price of $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the value of this product,  $1,800,000 is a bit higher than I'm currently willing to go.  I'm prepared to offer $1,400,000 for it. This reflects the value I see in the product, and hopefully, it's a starting point for a fair deal for both of us.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1,600,000. This price still represents a fair value for the product, considering its worth to you. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective on the value of the product. However, $1,600,000 is still a bit too high for me.  I'm willing to go up to $1,550,000. This is a significant investment for me, and I'm confident we can find a mutually beneficial agreement at this price.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. However, I was thinking that $1,550,000 is still a bit below the product's true value. I'm willing to meet you halfway, but I need to get closer to the mark. How about we discuss $1,650,000?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I'm still not comfortable with $1,650,000.  I'm happy to meet you halfway again on this, but I can't go higher than $1,575,000.  Let's find a compromise to close this deal.",1575000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not convinced that $1,575,000 is enough. I'm willing to make one more concession, but I need to get closer to my target. How about we discuss $1,680,000?",1680000.0,Alice,7,
,,Bob,7,BuyFromJhon
