message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $950000. I believe it's a fair price considering its value and rarity.,950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $950000 seems a bit steep for me. I'm willing to pay $850000 for it. I believe it's a fair price considering the market value and my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product for $900000. It's a fair compromise considering its value and rarity.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit concerned about the price. I'm willing to pay $850000, as I mentioned earlier. I'm not sure I can go any higher than that.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product for $875000. It's getting close to the original price, but I think it's a fair compromise considering the value and rarity of the product.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not convinced that $875000 is a good price for me. I'm willing to pay $825000 for the product. I think it's a fair price considering the market value and my budget.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product for $850000. I think it's a fair compromise considering the value and rarity of the product, and I'm getting close to my minimum price. I'm willing to meet you halfway again.",850000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not convinced that $850000 is a good price for me. I'm willing to pay $800000 for the product. I think it's a fair price considering the market value and my budget.",800000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, but I'm getting close to my minimum price. I'm willing to make one more concession. I'm willing to sell the product for $825000. I think it's a fair compromise considering the value and rarity of the product. This is my final offer.",825000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not convinced that $825000 is a good price for me. I'm willing to pay $775000 for the product. I think it's a fair price considering the market value and my budget. This is my final offer.",775000.0,Bob,10,
,,Alice,10,SellToJhon
