message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it! I'm willing to let it go for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, I believe I can find similar value at a lower price elsewhere. I am willing to pay up to $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I still need to make a profit. I can offer it to you for $13500. It's a fair price, considering the value this product brings.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering my budget, I am willing to pay $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I can see you're serious about getting a good deal. I'm willing to make one more concession, but I need to ensure I'm fairly compensated for the product. I can offer it to you for $13250. It's a bit more than your last offer, but I think it's still a reasonable price for the value you'll get.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After carefully considering the value of the product and my budget, I am prepared to offer $13000 for the item.",13000.0,Bob,6,
,,Alice,6,SellToJhon
