message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal for you, and I'm sure you'll be happy with it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to consider the product, but I was thinking more along the lines of $90. Is that something you'd be willing to accept?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price. How about we split the difference and go with $100? That's still a good deal for you, and it's closer to what I'm looking for.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to your price, but I was thinking more along the lines of $95. Is that something you'd be willing to accept?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we meet in the middle at $97.50?  That's a fair price for both of us.",97.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to a deal, but I'm still a bit short. How about we meet at $92.50? I'm willing to pay that price for the product.",92.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get a good deal, but  $92.50 is still a bit low for me. How about we compromise at $95? That's fair for both of us and would allow us to close this deal.",95.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still looking for a good deal, and I think $90 is a fair price for the product. Can you meet me at $90?",90.0,Bob,8,
,,Alice,8,SellToJhon
