alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'm offering a fairer split. Let's start with an even distribution.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I made a concession, let's meet in the middle-ish",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to offer a bit more than last time, but I'm not budging much.  Time is running out and we both need to be reasonable.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Come on, Bob, you're losing value every round. Let's settle this",Alice,5,
,,,Bob,5,reject
325000.0,675000.0,We're getting close to the end.  I'm increasing my offer again. It's time to compromise.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're losing a lot of value, Bob. I'm being generous here",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,Time is running out.  This is my final offer.  Let's get this done.,Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"Last chance, Bob. You're bleeding value",Alice,9,
,,,Bob,9,reject
275000.0,725000.0,"We're almost out of time, Alice. This is my final offer.  We both have something to gain if we agree.",Bob,10,
,,,Alice,10,reject
540000.0,460000.0,"Really, Bob? You're going to let it all slip away?",Alice,11,
,,,Bob,11,accept
