alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and square, let's split it evenly!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have a smaller share, but I'll still give you a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I still want a decent share",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, but I'll give you a small chance",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm willing to make a concession, but I still want a decent share",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, take it or leave it!",Bob,6,
,,,Alice,6,accept
