message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but I'm hoping for a better price. How about $110?  I think that's a fair price for both of us.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about we try $130? It's a fair price that I'm comfortable with, and I think you'll find it's worth it.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $130 is still a bit too high for me. Let's split the difference and go with $120. This would be a great deal for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go back to $120. I'm willing to meet you halfway from my previous offer, so how about we try $125? It's a fair price that I think you'll find is worth it, and it's a good compromise for both of us.",125.0,Alice,5,
,,Bob,5,AcceptOffer
