message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly beneficial for you, and I'm happy to discuss a deal. To start, I'm proposing a price of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product, Alice. I appreciate your offer, but I am hoping we can find a price closer to my valuation. Would it be possible to negotiate down to $1,350,000?",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I'm aiming for a higher price, I'm willing to meet you halfway. How about $1,375,000?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I've given this some thought, Alice. Considering our previous discussions, I think $1,360,000 would be a fair price for both of us. Let me know what you think.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be mindful of the value of this product.  I can't go as low as $1,360,000. My final offer is $1,367,500. This is a very fair deal.",1367500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I really appreciate your effort to meet in the middle. Based on our previous negotiations, I would like to propose $1,365,000 as a fair compromise.",1365000.0,Bob,6,
,,Alice,6,AcceptOffer
