alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll take 80% and you can have 20%",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, 50/50 split",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly larger share, but still willing to compromise",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a slightly larger share, but still willing to compromise",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll take a larger share, but still willing to negotiate",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll take a slightly larger share, but still willing to compromise",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'll take a larger share, but I'm willing to meet you halfway on the compromise",Alice,7,
,,,Bob,7,accept
