message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $900000. I think it's a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the uniqueness of the item, but I believe I can offer a price closer to its perceived value to me. Would you consider selling it for $750000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to negotiate a better price. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer it to you for $825000. This is the lowest I'm willing to go, considering the product's value and rarity.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate further. Considering my budget and the value I place on the product, I would like to propose a price of $800000.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to accept $800000. I'm willing to make one more concession and offer it to you for $815000. This is as low as I'm willing to go, considering the product's value and rarity.",815000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I am still unable to meet at $815000. I would like to propose a price of $810000.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, Bob. I'm willing to make one more concession, but I need you to meet me in the middle. I'm willing to sell it to you for $812500. This is my final offer.",812500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to find a compromise, Alice. After careful consideration, I would like to propose a price of $811250.",811250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to budge any further, Bob. I've already given you a great deal, and I'm not going to give you any more concessions. I'm willing to sell it to you for $813750. This is my final offer.",813750.0,Alice,9,
,,Bob,9,RejectOffer
"After giving it some more thought, I would like to propose a final price of $813000 for the product.",813000.0,Bob,10,
,,Alice,10,RejectOffer
