message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm asking for $20,000. I believe this is a fair price considering the benefits it will bring you.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $20,000 is a bit too high for me. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. However, $12,000 is significantly below the market value of this product.  I could consider $17,000. This offer reflects the true worth of what's being offered.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the value of the product, but I have a budget in mind. Could we meet halfway at $14,500?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly serious about this product, and I want to find a way to make this work. How about we split the difference and settle at $16,000? This reflects my bottom line while still offering you a good deal.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $15,500 is the highest I can go.  Let me know if that works for you.",15500.0,Bob,6,
,,Alice,6,AcceptOffer
