alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it 60-40 to start. Your turn!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Let's try 7-3, it's a good starting point",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's meet in the middle this time. Your turn!,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll meet you halfway, but not exactly. How about 55-45?",Bob,4,
,,,Alice,4,reject
800.0,9200.0,"I'll give you most of it, but I need some. Your turn!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting aggressive, but I'll try to counter. How about 80-20?",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,I'll try to make it worth your while. Your turn!,Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're getting closer, but I want a bit more. How about 65-35?",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'm getting desperate, but I'll try to make it worth your while. Your turn!",Alice,9,
,,,Bob,9,reject
4000.0,6000.0,"You're getting close, but I want to make a final push. How about 60-40?",Bob,10,
,,,Alice,10,reject
10.0,9990.0,"I'm out of options, but I'll try to give you most of it. Your turn!",Alice,11,
,,,Bob,11,accept
