message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12,000. This is a great deal, considering the product's worth to you is $15,000. I'm confident you'll find it a worthwhile investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering my budget. I'm willing to pay $11,000 for the product. It's a fair price considering the value to me and your desired profit margin. Let's see if we can reach an agreement.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $11,000. I'm willing to meet you halfway and offer it to you for $12,500. This is still a great deal, considering the product's value to you and my desired profit margin. Let's see if we can reach an agreement.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $12,500 is still a bit high for me. I'm willing to go up to $11,500, which is a good compromise for both of us.  It allows you to make a profit and me to get a good deal. Let's make this happen.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $11,500. I'm willing to compromise and offer it to you for $13,000. This is a fair price considering the product's value to you and my desired profit margin. Let's see if we can reach an agreement.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13,000 is still a bit higher than I'm comfortable with.  Let's split the difference. I'm willing to pay $12,000 for the product. It's a fair price considering both our positions.  Let's close this deal.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $12,000. I'm willing to meet you halfway and offer it to you for $12,750. This is a fair price considering the product's value to you and my desired profit margin. Let's see if we can reach an agreement.",12750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your need to make a profit, but $12,750 is still a bit too high for me.  I'm willing to go up to $12,500 for the product.  This is a fair compromise, and it allows us both to reach a mutually beneficial agreement. Let's make this happen.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $12,500. I'm willing to offer it to you for $13,250. This is a fair price considering the product's value to you and my desired profit margin. Let's see if we can reach an agreement.",13250.0,Alice,9,
,,Bob,9,BuyFromJhon
