alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting high, Alice. I'll take a smaller share for now.",Bob,2,
,,"That's a big difference, Bob. I'm not giving up 60% of the money yet.",Alice,2,reject
3000.0,7000.0,"I'm willing to compromise, but I still want a decent share. What do you think, Bob?",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm holding firm, Alice. You're getting closer, but I need more.",Bob,4,
,,"That's still too low for me, Bob. I'm not giving up 90% of the money.",Alice,4,reject
2500.0,7500.0,"I'm trying to find a middle ground, Bob. Can we meet in the middle?",Alice,5,
,,,Bob,5,accept
