message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000.  It's a great deal for you, and I'm sure you'll find it very valuable. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not quite there yet. How about $9,500? That's a fair price for both of us and I'm confident you'll be happy with this product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position, but I'm still a bit short on budget. I'm willing to meet you halfway and offer $9,250. Can you consider this offer?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit above that price point. How about $9,400? This is a good middle ground, and I'm confident you'll agree it's a fair price for the product.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still trying to stay within my budget. I'm willing to offer $9,200. Can you consider this revised offer?",9200.0,Bob,6,
,,Alice,6,SellToJhon
