message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I'm on a tight budget. I can offer $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $80 is unfortunately too low for me. I'm willing to come down to $95,  considering your budget. Let me know if that works for you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down to $95, but I'm still a bit short on budget. I can offer $85 for it.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to go down to $90. This is the best I can do, considering my own costs.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $90 is still a bit too high for me. I can offer $87.50 for it.",87.5,Bob,6,
,,Alice,6,SellToJhon
