message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $120 is a bit higher than I'm looking to spend.  How about $100? I'm sure we can find a price that works for both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that 120 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. How about 110? It's a great compromise that still reflects the value of this amazing product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, Alice, but $110 is still a bit too high for me.  I'm willing to pay $105. Let's split the difference and see if we can come to an agreement.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're willing to meet me halfway, Bob! I'm willing to do the same. How about we meet at 107.50? It's a fair compromise that still reflects the value of this amazing product.",107.5,Alice,5,
,,Bob,5,AcceptOffer
