alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the fact that I'm facing inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a more reasonable split, considering the inflation affects you more than me.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, I'm trying to be reasonable, but I need to factor in the inflation. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing effect of inflation on your gain, I think this split is more fair.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time, and this offer is a fair deal considering the circumstances. Let's settle this.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Given the significant impact of inflation on your gain, I believe this split is now more reasonable.",Bob,6,
,,,Alice,6,accept
