alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. A slight advantage for me in the first round seems reasonable.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split this evenly, Alice.  It's the fairest deal, and we both get a decent share.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, time is ticking and we both lose with every round.  I'll adjust my offer slightly for a faster agreement.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, I'm willing to be flexible but I can't accept a deal that heavily favors you. This offer is closer to a fair split, considering the inflation factor. Let's reach an agreement before we both lose too much.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, I'm aiming for a fair deal, but the clock is ticking.  This offer is a compromise, and accepting now is better than losing value in further rounds.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, we're both losing money with each passing round.  This offer is closer to an even split than your last one. Let's find a compromise before the value of our gains diminishes further.",Bob,6,
,,,Alice,6,reject
5050.0,4950.0,"Bob, we're running out of time. This is a very slight advantage for me, and realistically the closest we'll get to a deal. Let's settle this now before the inflation eats further into the pot.",Alice,7,
,,,Bob,7,accept
