message,product_price,player,round,decision
I'm excited to offer you this amazing product at a special price! Would you like to buy it from me for $100?,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but that price is a bit high for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can do better than $85, but I need to make a profit. How about $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, Alice. How about we meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob! However, I was thinking more along the lines of $97.50. It's still a good deal for you, and it brings me closer to my desired price.",97.5,Alice,5,
,,Bob,5,AcceptOffer
